LAMMPS data file via write_data, version 7 Aug 2019, timestep = 0

3912 atoms
11 atom types
384 bonds
2 bond types

-1.0316426000000000e-02 6.2149683573999994e+01 xlo xhi
-5.9398249700000005e-01 3.5326017503000003e+01 ylo yhi
-1.3241855739999999e+00 1.7875814425999998e+01 zlo zhi

Masses

1 26.9815
2 24.305
3 28.0855
4 15.9994
5 15.9994
6 15.9994
7 15.9994
8 1.00797
9 15.9994
10 26.9815
11 22.99

Pair Coeffs # lj/cut/coul/long

1 1.3297e-06 4.27132
2 9.03e-07 5.26433
3 1.8402e-06 3.30196
4 0.155416 3.16552
5 0.155416 3.16552
6 0.155416 3.16552
7 0.155416 3.16552
8 0 0
9 0.155416 3.16552
10 1.8402e-06 3.30196
11 0.1301 2.35001

Bond Coeffs # harmonic

1 554.135 1
2 554.135 1

Atoms # full

3018 19 1 1.5750000000000000e+00 1.2304054000000001e+01 1.9459660000000000e+01 1.2920999999999999e+01 0 0 0
3023 19 3 2.0999935483869998e+00 1.0664584000000000e+01 2.5404420000000002e+01 1.0244999999999999e+01 0 0 0
3024 19 3 2.0999935483869998e+00 1.0664584000000000e+01 1.9495580000000000e+01 1.0244999999999999e+01 0 0 0
3039 19 4 -1.0500000000000000e+00 1.0429411999999999e+01 1.7960000000000001e+01 9.7484999999999999e+00 0 0 0
3040 19 4 -1.0500000000000000e+00 1.2059040000000000e+01 2.0007440000000003e+01 9.5999999999999996e+00 0 0 0
3041 19 4 -1.0500000000000000e+00 1.2059040000000000e+01 2.4892560000000000e+01 9.5999999999999996e+00 0 0 0
3043 19 4 -1.0500000000000000e+00 1.0713276000000000e+01 1.9675180000000001e+01 1.1830500000000001e+01 0 0 0
3044 19 4 -1.0500000000000000e+00 1.0733995999999999e+01 2.5224820000000001e+01 1.1830500000000001e+01 0 0 0
1508 10 1 1.5750000000000000e+00 9.7140540000000009e+00 2.9930340000000001e+01 3.3210000000000002e+00 0 0 0
1509 10 1 1.5750000000000000e+00 9.7140540000000009e+00 3.2929659999999998e+01 3.3210000000000002e+00 0 0 0
1521 10 4 -1.0500000000000000e+00 9.4690399999999997e+00 3.3477440000000001e+01 0.0000000000000000e+00 0 0 0
1522 10 4 -1.0500000000000000e+00 9.4690399999999997e+00 2.9382560000000002e+01 0.0000000000000000e+00 0 0 0
1535 10 5 -9.4999999999999996e-01 1.0336171999999999e+01 3.1430000000000000e+01 2.2799999999999998e+00 0 0 0
1546 10 8 4.2499999999999999e-01 9.9661723739999992e+00 3.2170000100999999e+01 3.0200001009999999e+00 0 0 0
1550 10 1 1.5750000000000000e+00 1.2304054000000001e+01 3.4420340000000003e+01 3.3210000000000002e+00 0 0 0
1551 10 1 1.5750000000000000e+00 1.2304054000000001e+01 2.8439660000000000e+01 3.3210000000000002e+00 0 0 0
1556 10 3 2.0999935483869998e+00 1.0664584000000000e+01 3.4384419999999999e+01 6.4500000000000002e-01 0 0 0
1557 10 3 2.0999935483869998e+00 1.0664584000000000e+01 2.8475580000000001e+01 6.4500000000000002e-01 0 0 0
1572 10 4 -1.0500000000000000e+00 1.0429411999999999e+01 2.6940000000000001e+01 1.4849999999999999e-01 0 0 0
1573 10 4 -1.0500000000000000e+00 1.2059040000000000e+01 2.8987439999999999e+01 0.0000000000000000e+00 0 0 0
1574 10 4 -1.0500000000000000e+00 1.2059040000000000e+01 3.3872560000000000e+01 0.0000000000000000e+00 0 0 0
1576 10 4 -1.0500000000000000e+00 1.0713276000000000e+01 2.8655180000000001e+01 2.2305000000000001e+00 0 0 0
1577 10 4 -1.0500000000000000e+00 1.0733995999999999e+01 3.4204819999999998e+01 2.2305000000000001e+00 0 0 0
3464 22 1 1.5750000000000000e+00 9.7140540000000009e+00 2.9930340000000001e+01 1.2920999999999999e+01 0 0 0
3465 22 1 1.5750000000000000e+00 9.7140540000000009e+00 3.2929659999999998e+01 1.2920999999999999e+01 0 0 0
3477 22 4 -1.0500000000000000e+00 9.4690399999999997e+00 3.3477440000000001e+01 9.5999999999999996e+00 0 0 0
3478 22 4 -1.0500000000000000e+00 9.4690399999999997e+00 2.9382560000000002e+01 9.5999999999999996e+00 0 0 0
3491 22 5 -9.4999999999999996e-01 1.0336171999999999e+01 3.1430000000000000e+01 1.1879999999999999e+01 0 0 0
3502 22 8 4.2499999999999999e-01 9.9661723739999992e+00 3.2170000100999999e+01 1.2620000100999999e+01 0 0 0
3506 22 1 1.5750000000000000e+00 1.2304054000000001e+01 3.4420340000000003e+01 1.2920999999999999e+01 0 0 0
3507 22 1 1.5750000000000000e+00 1.2304054000000001e+01 2.8439660000000000e+01 1.2920999999999999e+01 0 0 0
3512 22 3 2.0999935483869998e+00 1.0664584000000000e+01 3.4384419999999999e+01 1.0244999999999999e+01 0 0 0
3513 22 3 2.0999935483869998e+00 1.0664584000000000e+01 2.8475580000000001e+01 1.0244999999999999e+01 0 0 0
3528 22 4 -1.0500000000000000e+00 1.0429411999999999e+01 2.6940000000000001e+01 9.7484999999999999e+00 0 0 0
3529 22 4 -1.0500000000000000e+00 1.2059040000000000e+01 2.8987439999999999e+01 9.5999999999999996e+00 0 0 0
3530 22 4 -1.0500000000000000e+00 1.2059040000000000e+01 3.3872560000000000e+01 9.5999999999999996e+00 0 0 0
3532 22 4 -1.0500000000000000e+00 1.0713276000000000e+01 2.8655180000000001e+01 1.1830500000000001e+01 0 0 0
3533 22 4 -1.0500000000000000e+00 1.0733995999999999e+01 3.4204819999999998e+01 1.1830500000000001e+01 0 0 0
1025 7 3 2.0999935483869998e+00 8.7640419999999999e+00 2.5404420000000002e+01 5.9984999999999999e+00 0 0 0
1026 7 3 2.0999935483869998e+00 8.7640419999999999e+00 1.9495580000000000e+01 5.9984999999999999e+00 0 0 0
1037 7 4 -1.0500000000000000e+00 8.9992140000000003e+00 1.7960000000000001e+01 6.4935000000000000e+00 0 0 0
1040 7 5 -9.4999999999999996e-01 9.0924540000000000e+00 2.2450000000000003e+01 4.3620000000000001e+00 0 0 0
1041 7 4 -1.0500000000000000e+00 8.7148319999999995e+00 1.9675180000000001e+01 4.4115000000000002e+00 0 0 0
1042 7 4 -1.0500000000000000e+00 8.6941120000000005e+00 2.5224820000000001e+01 4.4115000000000002e+00 0 0 0
1050 7 9 -1.1688000000000001e+00 9.9595859999999998e+00 2.4497440000000001e+01 6.6420000000000003e+00 0 0 0
1051 7 4 -1.0500000000000000e+00 9.9595859999999998e+00 2.0402560000000001e+01 6.6420000000000003e+00 0 0 0
1056 7 8 4.2499999999999999e-01 8.7224543739999998e+00 2.3190000101000003e+01 5.1020001009999998e+00 0 0 0
1069 7 3 2.0999935483869998e+00 1.1354042000000000e+01 2.0914420000000000e+01 5.9984999999999999e+00 0 0 0
1070 7 10 1.5750000000000000e+00 1.1354042000000000e+01 2.3985579999999999e+01 5.9984999999999999e+00 0 0 0
1089 7 9 -1.1688000000000001e+00 1.1589214000000000e+01 2.2450000000000003e+01 6.4935000000000000e+00 0 0 0
1092 7 5 -9.4999999999999996e-01 1.1682454000000000e+01 1.7960000000000001e+01 4.3620000000000001e+00 0 0 0
1093 7 9 -1.1688000000000001e+00 1.1304831999999999e+01 2.4165179999999999e+01 4.4115000000000002e+00 0 0 0
1094 7 4 -1.0500000000000000e+00 1.1284112000000000e+01 2.0734819999999999e+01 4.4115000000000002e+00 0 0 0
1098 7 8 4.2499999999999999e-01 1.1312454374000000e+01 1.8700000101000001e+01 5.1020001009999998e+00 0 0 0
1139 7 11 1.0000000000000000e+00 1.1866665815999999e+01 2.2164041124000001e+01 8.1258859119999993e+00 0 0 0
2981 19 3 2.0999935483869998e+00 8.7640419999999999e+00 2.5404420000000002e+01 1.5598500000000000e+01 0 0 0
2982 19 3 2.0999935483869998e+00 8.7640419999999999e+00 1.9495580000000000e+01 1.5598500000000000e+01 0 0 0
2993 19 4 -1.0500000000000000e+00 8.9992140000000003e+00 1.7960000000000001e+01 1.6093499999999999e+01 0 0 0
2996 19 5 -9.4999999999999996e-01 9.0924540000000000e+00 2.2450000000000003e+01 1.3962000000000000e+01 0 0 0
2997 19 4 -1.0500000000000000e+00 8.7148319999999995e+00 1.9675180000000001e+01 1.4011500000000000e+01 0 0 0
2998 19 4 -1.0500000000000000e+00 8.6941120000000005e+00 2.5224820000000001e+01 1.4011500000000000e+01 0 0 0
3006 19 9 -1.1688000000000001e+00 9.9595859999999998e+00 2.4497440000000001e+01 1.6242000000000001e+01 0 0 0
3007 19 4 -1.0500000000000000e+00 9.9595859999999998e+00 2.0402560000000001e+01 1.6242000000000001e+01 0 0 0
3012 19 8 4.2499999999999999e-01 8.7224543739999998e+00 2.3190000101000003e+01 1.4702000100999999e+01 0 0 0
3025 19 3 2.0999935483869998e+00 1.1354042000000000e+01 2.0914420000000000e+01 1.5598500000000000e+01 0 0 0
3026 19 10 1.5750000000000000e+00 1.1354042000000000e+01 2.3985579999999999e+01 1.5598500000000000e+01 0 0 0
3045 19 9 -1.1688000000000001e+00 1.1589214000000000e+01 2.2450000000000003e+01 1.6093499999999999e+01 0 0 0
3048 19 5 -9.4999999999999996e-01 1.1682454000000000e+01 1.7960000000000001e+01 1.3962000000000000e+01 0 0 0
3049 19 9 -1.1688000000000001e+00 1.1304831999999999e+01 2.4165179999999999e+01 1.4011500000000000e+01 0 0 0
3050 19 4 -1.0500000000000000e+00 1.1284112000000000e+01 2.0734819999999999e+01 1.4011500000000000e+01 0 0 0
3054 19 8 4.2499999999999999e-01 1.1312454374000000e+01 1.8700000101000001e+01 1.4702000100999999e+01 0 0 0
3095 19 11 1.0000000000000000e+00 1.1866665815999999e+01 2.2164041124000001e+01 1.7725885911999999e+01 0 0 0
1514 10 3 2.0999935483869998e+00 8.7640419999999999e+00 3.4384419999999999e+01 5.9984999999999999e+00 0 0 0
1515 10 3 2.0999935483869998e+00 8.7640419999999999e+00 2.8475580000000001e+01 5.9984999999999999e+00 0 0 0
1526 10 4 -1.0500000000000000e+00 8.9992140000000003e+00 2.6940000000000001e+01 6.4935000000000000e+00 0 0 0
1529 10 5 -9.4999999999999996e-01 9.0924540000000000e+00 3.1430000000000000e+01 4.3620000000000001e+00 0 0 0
1530 10 4 -1.0500000000000000e+00 8.7148319999999995e+00 2.8655180000000001e+01 4.4115000000000002e+00 0 0 0
1531 10 4 -1.0500000000000000e+00 8.6941120000000005e+00 3.4204819999999998e+01 4.4115000000000002e+00 0 0 0
1539 10 9 -1.1688000000000001e+00 9.9595859999999998e+00 3.3477440000000001e+01 6.6420000000000003e+00 0 0 0
1540 10 4 -1.0500000000000000e+00 9.9595859999999998e+00 2.9382560000000002e+01 6.6420000000000003e+00 0 0 0
1545 10 8 4.2499999999999999e-01 8.7224543739999998e+00 3.2170000100999999e+01 5.1020001009999998e+00 0 0 0
1558 10 3 2.0999935483869998e+00 1.1354042000000000e+01 2.9894420000000000e+01 5.9984999999999999e+00 0 0 0
1559 10 10 1.5750000000000000e+00 1.1354042000000000e+01 3.2965580000000003e+01 5.9984999999999999e+00 0 0 0
1578 10 9 -1.1688000000000001e+00 1.1589214000000000e+01 3.1430000000000000e+01 6.4935000000000000e+00 0 0 0
1581 10 5 -9.4999999999999996e-01 1.1682454000000000e+01 2.6940000000000001e+01 4.3620000000000001e+00 0 0 0
1582 10 9 -1.1688000000000001e+00 1.1304831999999999e+01 3.3145180000000003e+01 4.4115000000000002e+00 0 0 0
1583 10 4 -1.0500000000000000e+00 1.1284112000000000e+01 2.9714820000000003e+01 4.4115000000000002e+00 0 0 0
1587 10 8 4.2499999999999999e-01 1.1312454374000000e+01 2.7680000101000001e+01 5.1020001009999998e+00 0 0 0
1628 10 11 1.0000000000000000e+00 1.1866665815999999e+01 3.1144041124000001e+01 8.1258859119999993e+00 0 0 0
3470 22 3 2.0999935483869998e+00 8.7640419999999999e+00 3.4384419999999999e+01 1.5598500000000000e+01 0 0 0
3471 22 3 2.0999935483869998e+00 8.7640419999999999e+00 2.8475580000000001e+01 1.5598500000000000e+01 0 0 0
3482 22 4 -1.0500000000000000e+00 8.9992140000000003e+00 2.6940000000000001e+01 1.6093499999999999e+01 0 0 0
3485 22 5 -9.4999999999999996e-01 9.0924540000000000e+00 3.1430000000000000e+01 1.3962000000000000e+01 0 0 0
3486 22 4 -1.0500000000000000e+00 8.7148319999999995e+00 2.8655180000000001e+01 1.4011500000000000e+01 0 0 0
3487 22 4 -1.0500000000000000e+00 8.6941120000000005e+00 3.4204819999999998e+01 1.4011500000000000e+01 0 0 0
3495 22 9 -1.1688000000000001e+00 9.9595859999999998e+00 3.3477440000000001e+01 1.6242000000000001e+01 0 0 0
3496 22 4 -1.0500000000000000e+00 9.9595859999999998e+00 2.9382560000000002e+01 1.6242000000000001e+01 0 0 0
3501 22 8 4.2499999999999999e-01 8.7224543739999998e+00 3.2170000100999999e+01 1.4702000100999999e+01 0 0 0
3514 22 3 2.0999935483869998e+00 1.1354042000000000e+01 2.9894420000000000e+01 1.5598500000000000e+01 0 0 0
3515 22 10 1.5750000000000000e+00 1.1354042000000000e+01 3.2965580000000003e+01 1.5598500000000000e+01 0 0 0
3534 22 9 -1.1688000000000001e+00 1.1589214000000000e+01 3.1430000000000000e+01 1.6093499999999999e+01 0 0 0
3537 22 5 -9.4999999999999996e-01 1.1682454000000000e+01 2.6940000000000001e+01 1.3962000000000000e+01 0 0 0
3538 22 9 -1.1688000000000001e+00 1.1304831999999999e+01 3.3145180000000003e+01 1.4011500000000000e+01 0 0 0
3539 22 4 -1.0500000000000000e+00 1.1284112000000000e+01 2.9714820000000003e+01 1.4011500000000000e+01 0 0 0
3543 22 8 4.2499999999999999e-01 1.1312454374000000e+01 2.7680000101000001e+01 1.4702000100999999e+01 0 0 0
3584 22 11 1.0000000000000000e+00 1.1866665815999999e+01 3.1144041124000001e+01 1.7725885911999999e+01 0 0 0
166 2 1 1.5750000000000000e+00 2.2664054000000000e+01 7.4803400000000000e+00 3.3210000000000002e+00 0 0 0
167 2 1 1.5750000000000000e+00 2.2664054000000000e+01 1.4996600000000000e+00 3.3210000000000002e+00 0 0 0
168 2 3 2.0999935483869998e+00 2.3614584000000001e+01 2.9544199999999998e+00 6.4500000000000002e-01 0 0 0
169 2 3 2.0999935483869998e+00 2.3614584000000001e+01 6.0255799999999997e+00 6.4500000000000002e-01 0 0 0
172 2 3 2.0999935483869998e+00 2.1024583999999997e+01 7.4444200000000000e+00 6.4500000000000002e-01 0 0 0
173 2 3 2.0999935483869998e+00 2.1024583999999997e+01 1.5355799999999999e+00 6.4500000000000002e-01 0 0 0
176 2 4 -1.0500000000000000e+00 2.3379411999999999e+01 4.4900000000000002e+00 1.4849999999999999e-01 0 0 0
179 2 5 -9.4999999999999996e-01 2.3286172000000001e+01 0.0000000000000000e+00 2.2799999999999998e+00 0 0 0
180 2 6 -1.1808000000000001e+00 2.3663276000000000e+01 6.2051800000000004e+00 2.2305000000000001e+00 0 0 0
181 2 4 -1.0500000000000000e+00 2.3683996000000000e+01 2.7748200000000001e+00 2.2305000000000001e+00 0 0 0
188 2 4 -1.0500000000000000e+00 2.0789411999999999e+01 0.0000000000000000e+00 1.4849999999999999e-01 0 0 0
189 2 4 -1.0500000000000000e+00 2.2419039999999999e+01 2.0474399999999999e+00 0.0000000000000000e+00 0 0 0
190 2 4 -1.0500000000000000e+00 2.2419039999999999e+01 6.9325599999999996e+00 0.0000000000000000e+00 0 0 0
192 2 4 -1.0500000000000000e+00 2.1073276000000000e+01 1.7151799999999999e+00 2.2305000000000001e+00 0 0 0
193 2 4 -1.0500000000000000e+00 2.1093995999999997e+01 7.2648200000000003e+00 2.2305000000000001e+00 0 0 0
200 2 8 4.2499999999999999e-01 2.2916172373999999e+01 7.4000010100000002e-01 3.0200001009999999e+00 0 0 0
2122 14 1 1.5750000000000000e+00 2.2664054000000000e+01 7.4803400000000000e+00 1.2920999999999999e+01 0 0 0
2123 14 1 1.5750000000000000e+00 2.2664054000000000e+01 1.4996600000000000e+00 1.2920999999999999e+01 0 0 0
2124 14 3 2.0999935483869998e+00 2.3614584000000001e+01 2.9544199999999998e+00 1.0244999999999999e+01 0 0 0
2125 14 3 2.0999935483869998e+00 2.3614584000000001e+01 6.0255799999999997e+00 1.0244999999999999e+01 0 0 0
2128 14 3 2.0999935483869998e+00 2.1024583999999997e+01 7.4444200000000000e+00 1.0244999999999999e+01 0 0 0
2129 14 3 2.0999935483869998e+00 2.1024583999999997e+01 1.5355799999999999e+00 1.0244999999999999e+01 0 0 0
2132 14 4 -1.0500000000000000e+00 2.3379411999999999e+01 4.4900000000000002e+00 9.7484999999999999e+00 0 0 0
2135 14 5 -9.4999999999999996e-01 2.3286172000000001e+01 0.0000000000000000e+00 1.1879999999999999e+01 0 0 0
2136 14 6 -1.1808000000000001e+00 2.3663276000000000e+01 6.2051800000000004e+00 1.1830500000000001e+01 0 0 0
2137 14 4 -1.0500000000000000e+00 2.3683996000000000e+01 2.7748200000000001e+00 1.1830500000000001e+01 0 0 0
2144 14 4 -1.0500000000000000e+00 2.0789411999999999e+01 0.0000000000000000e+00 9.7484999999999999e+00 0 0 0
2145 14 4 -1.0500000000000000e+00 2.2419039999999999e+01 2.0474399999999999e+00 9.5999999999999996e+00 0 0 0
2146 14 4 -1.0500000000000000e+00 2.2419039999999999e+01 6.9325599999999996e+00 9.5999999999999996e+00 0 0 0
2148 14 4 -1.0500000000000000e+00 2.1073276000000000e+01 1.7151799999999999e+00 1.1830500000000001e+01 0 0 0
2149 14 4 -1.0500000000000000e+00 2.1093995999999997e+01 7.2648200000000003e+00 1.1830500000000001e+01 0 0 0
2156 14 8 4.2499999999999999e-01 2.2916172373999999e+01 7.4000010100000002e-01 1.2620000100999999e+01 0 0 0
655 5 1 1.5750000000000000e+00 2.2664054000000000e+01 1.6460340000000002e+01 3.3210000000000002e+00 0 0 0
656 5 1 1.5750000000000000e+00 2.2664054000000000e+01 1.0479660000000001e+01 3.3210000000000002e+00 0 0 0
657 5 3 2.0999935483869998e+00 2.3614584000000001e+01 1.1934419999999999e+01 6.4500000000000002e-01 0 0 0
658 5 3 2.0999935483869998e+00 2.3614584000000001e+01 1.5005580000000000e+01 6.4500000000000002e-01 0 0 0
661 5 3 2.0999935483869998e+00 2.1024583999999997e+01 1.6424420000000001e+01 6.4500000000000002e-01 0 0 0
662 5 3 2.0999935483869998e+00 2.1024583999999997e+01 1.0515580000000000e+01 6.4500000000000002e-01 0 0 0
665 5 4 -1.0500000000000000e+00 2.3379411999999999e+01 1.3470000000000001e+01 1.4849999999999999e-01 0 0 0
668 5 5 -9.4999999999999996e-01 2.3286172000000001e+01 8.9800000000000004e+00 2.2799999999999998e+00 0 0 0
669 5 6 -1.1808000000000001e+00 2.3663276000000000e+01 1.5185180000000001e+01 2.2305000000000001e+00 0 0 0
670 5 4 -1.0500000000000000e+00 2.3683996000000000e+01 1.1754820000000000e+01 2.2305000000000001e+00 0 0 0
677 5 4 -1.0500000000000000e+00 2.0789411999999999e+01 8.9800000000000004e+00 1.4849999999999999e-01 0 0 0
678 5 4 -1.0500000000000000e+00 2.2419039999999999e+01 1.1027440000000000e+01 0.0000000000000000e+00 0 0 0
679 5 4 -1.0500000000000000e+00 2.2419039999999999e+01 1.5912559999999999e+01 0.0000000000000000e+00 0 0 0
681 5 4 -1.0500000000000000e+00 2.1073276000000000e+01 1.0695180000000001e+01 2.2305000000000001e+00 0 0 0
682 5 4 -1.0500000000000000e+00 2.1093995999999997e+01 1.6244820000000001e+01 2.2305000000000001e+00 0 0 0
689 5 8 4.2499999999999999e-01 2.2916172373999999e+01 9.7200001010000001e+00 3.0200001009999999e+00 0 0 0
2611 17 1 1.5750000000000000e+00 2.2664054000000000e+01 1.6460340000000002e+01 1.2920999999999999e+01 0 0 0
2612 17 1 1.5750000000000000e+00 2.2664054000000000e+01 1.0479660000000001e+01 1.2920999999999999e+01 0 0 0
2613 17 3 2.0999935483869998e+00 2.3614584000000001e+01 1.1934419999999999e+01 1.0244999999999999e+01 0 0 0
2614 17 3 2.0999935483869998e+00 2.3614584000000001e+01 1.5005580000000000e+01 1.0244999999999999e+01 0 0 0
2617 17 3 2.0999935483869998e+00 2.1024583999999997e+01 1.6424420000000001e+01 1.0244999999999999e+01 0 0 0
2618 17 3 2.0999935483869998e+00 2.1024583999999997e+01 1.0515580000000000e+01 1.0244999999999999e+01 0 0 0
2621 17 4 -1.0500000000000000e+00 2.3379411999999999e+01 1.3470000000000001e+01 9.7484999999999999e+00 0 0 0
2624 17 5 -9.4999999999999996e-01 2.3286172000000001e+01 8.9800000000000004e+00 1.1879999999999999e+01 0 0 0
2625 17 6 -1.1808000000000001e+00 2.3663276000000000e+01 1.5185180000000001e+01 1.1830500000000001e+01 0 0 0
2626 17 4 -1.0500000000000000e+00 2.3683996000000000e+01 1.1754820000000000e+01 1.1830500000000001e+01 0 0 0
2633 17 4 -1.0500000000000000e+00 2.0789411999999999e+01 8.9800000000000004e+00 9.7484999999999999e+00 0 0 0
2634 17 4 -1.0500000000000000e+00 2.2419039999999999e+01 1.1027440000000000e+01 9.5999999999999996e+00 0 0 0
2635 17 4 -1.0500000000000000e+00 2.2419039999999999e+01 1.5912559999999999e+01 9.5999999999999996e+00 0 0 0
2637 17 4 -1.0500000000000000e+00 2.1073276000000000e+01 1.0695180000000001e+01 1.1830500000000001e+01 0 0 0
2638 17 4 -1.0500000000000000e+00 2.1093995999999997e+01 1.6244820000000001e+01 1.1830500000000001e+01 0 0 0
2645 17 8 4.2499999999999999e-01 2.2916172373999999e+01 9.7200001010000001e+00 1.2620000100999999e+01 0 0 0
170 2 3 2.0999935483869998e+00 2.4304041999999999e+01 7.4444200000000000e+00 5.9984999999999999e+00 0 0 0
171 2 3 2.0999935483869998e+00 2.4304041999999999e+01 1.5355799999999999e+00 5.9984999999999999e+00 0 0 0
174 2 3 2.0999935483869998e+00 2.1714041999999999e+01 2.9544199999999998e+00 5.9984999999999999e+00 0 0 0
175 2 3 2.0999935483869998e+00 2.1714041999999999e+01 6.0255799999999997e+00 5.9984999999999999e+00 0 0 0
182 2 4 -1.0500000000000000e+00 2.4539213999999998e+01 0.0000000000000000e+00 6.4935000000000000e+00 0 0 0
183 2 4 -1.0500000000000000e+00 2.2909585999999997e+01 2.0474399999999999e+00 6.6420000000000003e+00 0 0 0
184 2 4 -1.0500000000000000e+00 2.2909585999999997e+01 6.9325599999999996e+00 6.6420000000000003e+00 0 0 0
185 2 7 -1.0808000000000000e+00 2.4632453999999999e+01 4.4900000000000002e+00 4.3620000000000001e+00 0 0 0
186 2 4 -1.0500000000000000e+00 2.4254832000000000e+01 1.7151799999999999e+00 4.4115000000000002e+00 0 0 0
187 2 6 -1.1808000000000001e+00 2.4234112000000000e+01 7.2648200000000003e+00 4.4115000000000002e+00 0 0 0
194 2 4 -1.0500000000000000e+00 2.1949213999999998e+01 4.4900000000000002e+00 6.4935000000000000e+00 0 0 0
197 2 5 -9.4999999999999996e-01 2.2042453999999999e+01 0.0000000000000000e+00 4.3620000000000001e+00 0 0 0
198 2 4 -1.0500000000000000e+00 2.1664832000000001e+01 6.2051800000000004e+00 4.4115000000000002e+00 0 0 0
199 2 4 -1.0500000000000000e+00 2.1644112000000000e+01 2.7748200000000001e+00 4.4115000000000002e+00 0 0 0
201 2 8 4.2499999999999999e-01 2.4262454374000001e+01 5.2300001009999999e+00 5.1020001009999998e+00 0 0 0
203 2 8 4.2499999999999999e-01 2.1672454373999997e+01 7.4000010100000002e-01 5.1020001009999998e+00 0 0 0
2126 14 3 2.0999935483869998e+00 2.4304041999999999e+01 7.4444200000000000e+00 1.5598500000000000e+01 0 0 0
2127 14 3 2.0999935483869998e+00 2.4304041999999999e+01 1.5355799999999999e+00 1.5598500000000000e+01 0 0 0
2130 14 3 2.0999935483869998e+00 2.1714041999999999e+01 2.9544199999999998e+00 1.5598500000000000e+01 0 0 0
2131 14 3 2.0999935483869998e+00 2.1714041999999999e+01 6.0255799999999997e+00 1.5598500000000000e+01 0 0 0
2138 14 4 -1.0500000000000000e+00 2.4539213999999998e+01 0.0000000000000000e+00 1.6093499999999999e+01 0 0 0
2139 14 4 -1.0500000000000000e+00 2.2909585999999997e+01 2.0474399999999999e+00 1.6242000000000001e+01 0 0 0
2140 14 4 -1.0500000000000000e+00 2.2909585999999997e+01 6.9325599999999996e+00 1.6242000000000001e+01 0 0 0
2141 14 7 -1.0808000000000000e+00 2.4632453999999999e+01 4.4900000000000002e+00 1.3962000000000000e+01 0 0 0
2142 14 4 -1.0500000000000000e+00 2.4254832000000000e+01 1.7151799999999999e+00 1.4011500000000000e+01 0 0 0
2143 14 6 -1.1808000000000001e+00 2.4234112000000000e+01 7.2648200000000003e+00 1.4011500000000000e+01 0 0 0
2150 14 4 -1.0500000000000000e+00 2.1949213999999998e+01 4.4900000000000002e+00 1.6093499999999999e+01 0 0 0
